id,gid,x,y,v_x,v_y,radius,time
32,1,6.554498,-8.128180,0.139082,-1.271372,0.200000,9.900000
33,1,7.361373,-5.052654,-0.086393,-1.271091,0.200000,9.900000
34,1,5.994955,-5.429212,0.266089,-1.296262,0.200000,9.900000
35,1,7.496949,-8.535922,-0.115982,-1.264484,0.200000,9.900000
36,1,6.846077,-7.073557,0.135754,-1.284521,0.200000,9.900000
38,1,7.610477,-5.836857,-0.184025,-1.290820,0.200000,9.900000
39,1,6.936263,-3.355671,0.012498,-1.299913,0.200000,9.900000
0,0,-1.548729,-0.046332,-1.323091,0.073641,0.200000,9.950000
1,0,0.283493,-0.011382,-1.484845,-0.102898,0.200000,9.950000
4,0,-2.363139,0.212578,-1.365841,-0.047629,0.200000,9.950000
6,0,2.159850,-0.919604,-1.198548,0.150091,0.200000,9.950000
7,0,-1.074084,-0.376258,-1.221638,0.114139,0.200000,9.950000
8,0,1.675693,-0.754588,-1.247177,0.023679,0.200000,9.950000
9,0,-3.838029,0.083080,-1.313210,0.231384,0.200000,9.950000
11,0,2.801587,-1.488796,-1.245996,0.188114,0.200000,9.950000
12,0,1.242588,-0.022795,-1.309883,0.292028,0.200000,9.950000
13,0,-3.260542,0.028727,-1.289308,-0.013535,0.200000,9.950000
15,0,1.674702,0.582401,-1.298365,-0.107530,0.200000,9.950000
18,0,-2.143569,-0.561373,-1.260217,0.166893,0.200000,9.950000
19,0,-3.934049,-0.484890,-1.207099,0.222503,0.200000,9.950000
20,1,5.191892,-3.647593,-0.238231,-1.275004,0.200000,9.950000
22,1,6.633480,-8.925867,0.087233,-1.264379,0.200000,9.950000
24,1,6.398882,-6.711190,0.216157,-1.260747,0.200000,9.950000
26,1,7.011513,-4.560727,-0.002134,-1.289280,0.200000,9.950000
28,1,6.278302,-7.519619,0.145454,-1.098242,0.200000,9.950000
30,1,7.329138,-7.814186,0.086336,-1.117112,0.200000,9.950000
32,1,6.561997,-8.190768,0.149976,-1.251770,0.200000,9.950000
33,1,7.357012,-5.116336,-0.087224,-1.273637,0.200000,9.950000
34,1,6.008189,-5.493306,0.264670,-1.281876,0.200000,9.950000
35,1,7.490224,-8.599542,-0.134505,-1.272408,0.200000,9.950000
36,1,6.852528,-7.137852,0.129007,-1.285889,0.200000,9.950000
38,1,7.601391,-5.901958,-0.181723,-1.302014,0.200000,9.950000
39,1,6.936888,-3.420667,0.012495,-1.299916,0.200000,9.950000
0,0,-1.614332,-0.042727,-1.312061,0.072107,0.200000,10.000000
1,0,0.210175,-0.015998,-1.466360,-0.092328,0.200000,10.000000
4,0,-2.431023,0.209906,-1.357669,-0.053425,0.200000,10.000000
6,0,2.099443,-0.911997,-1.208131,0.152137,0.200000,10.000000
7,0,-1.135528,-0.370501,-1.228881,0.115128,0.200000,10.000000
8,0,1.613111,-0.752792,-1.251637,0.035912,0.200000,10.000000
9,0,-3.903607,0.093028,-1.311558,0.198974,0.200000,10.000000
11,0,2.739157,-1.479137,-1.248595,0.193176,0.200000,10.000000
12,0,1.177143,-0.009630,-1.308894,0.263300,0.200000,10.000000
13,0,-3.325118,0.028016,-1.291526,-0.014215,0.200000,10.000000
15,0,1.609800,0.576998,-1.298037,-0.108077,0.200000,10.000000
18,0,-2.207092,-0.552814,-1.270464,0.171187,0.200000,10.000000
19,0,-3.994285,-0.472186,-1.204722,0.254081,0.200000,10.000000
20,1,5.179973,-3.711357,-0.238381,-1.275274,0.200000,10.000000
22,1,6.638852,-8.989683,0.107450,-1.276309,0.200000,10.000000
24,1,6.409748,-6.774276,0.217319,-1.261702,0.200000,10.000000
26,1,7.011403,-4.625244,-0.002196,-1.290352,0.200000,10.000000
28,1,6.286664,-7.575281,0.167228,-1.113241,0.200000,10.000000
30,1,7.332965,-7.871395,0.076536,-1.144165,0.200000,10.000000
32,1,6.570276,-8.253415,0.165568,-1.252946,0.200000,10.000000
33,1,7.352613,-5.180132,-0.087980,-1.275927,0.200000,10.000000
34,1,6.021496,-5.557339,0.266144,-1.280650,0.200000,10.000000
35,1,7.482675,-8.662169,-0.150962,-1.252533,0.200000,10.000000
36,1,6.857788,-7.201740,0.105201,-1.277767,0.200000,10.000000
38,1,7.592270,-5.966980,-0.182426,-1.300435,0.200000,10.000000
39,1,6.937513,-3.485663,0.012492,-1.299918,0.200000,10.000000
0,0,-1.679533,-0.039361,-1.304022,0.067308,0.200000,10.050000
1,0,0.137689,-0.020133,-1.449723,-0.082696,0.200000,10.050000
4,0,-2.498562,0.206962,-1.350781,-0.058891,0.200000,10.050000
6,0,2.038607,-0.904305,-1.216720,0.153837,0.200000,10.050000
7,0,-1.197298,-0.364700,-1.235400,0.116022,0.200000,10.050000
8,0,1.550329,-0.750441,-1.255639,0.047024,0.200000,10.050000
9,0,-3.969104,0.101433,-1.309937,0.168086,0.200000,10.050000
11,0,2.676609,-1.469242,-1.250962,0.197913,0.200000,10.050000
12,0,1.111743,0.002228,-1.308004,0.237172,0.200000,10.050000
13,0,-3.389771,0.027279,-1.293045,-0.014746,0.200000,10.050000
15,0,1.544913,0.571569,-1.297740,-0.108574,0.200000,10.050000
18,0,-2.270980,-0.543887,-1.277766,0.178539,0.200000,10.050000
19,0,-4.054381,-0.457990,-1.201925,0.283922,0.200000,10.050000
20,1,5.168047,-3.775133,-0.238517,-1.275517,0.200000,10.050000
22,1,6.645875,-9.053237,0.140463,-1.271093,0.200000,10.050000
24,1,6.421346,-6.836902,0.231973,-1.252537,0.200000,10.050000
26,1,7.011290,-4.689810,-0.002252,-1.291316,0.200000,10.050000
28,1,6.295374,-7.632156,0.174209,-1.137504,0.200000,10.050000
30,1,7.335890,-7.929557,0.058495,-1.163243,0.200000,10.050000
32,1,6.579279,-8.316110,0.180069,-1.253887,0.200000,10.050000
33,1,7.348344,-5.243092,-0.085388,-1.259200,0.200000,10.050000
34,1,6.034707,-5.622255,0.264213,-1.298330,0.200000,10.050000
35,1,7.473676,-8.724647,-0.179985,-1.249564,0.200000,10.050000
36,1,6.862375,-7.265521,0.091750,-1.275626,0.200000,10.050000
38,1,7.583116,-6.031930,-0.183072,-1.299012,0.200000,10.050000
39,1,6.938137,-3.550659,0.012490,-1.299920,0.200000,10.050000
0,0,-1.744714,-0.036255,-1.303611,0.062118,0.200000,10.100000
1,0,0.065951,-0.023829,-1.434750,-0.073917,0.200000,10.100000
4,0,-2.565791,0.203738,-1.344585,-0.064466,0.200000,10.100000
6,0,1.977387,-0.896543,-1.224404,0.155250,0.200000,10.100000
7,0,-1.259362,-0.358859,-1.241266,0.116830,0.200000,10.100000
8,0,1.487402,-0.747619,-1.258537,0.056451,0.200000,10.100000
11,0,2.613952,-1.459125,-1.253133,0.202329,0.200000,10.100000
12,0,1.046382,0.012899,-1.307204,0.213408,0.200000,10.100000
13,0,-3.454490,0.026542,-1.294398,-0.014729,0.200000,10.100000
15,0,1.480005,0.566151,-1.298167,-0.108359,0.200000,10.100000
18,0,-2.334854,-0.534582,-1.277482,0.186094,0.200000,10.100000
20,1,5.156115,-3.838920,-0.238641,-1.275736,0.200000,10.100000
24,1,6.432955,-6.899661,0.232166,-1.255165,0.200000,10.100000
26,1,7.011364,-4.753512,0.001468,-1.274033,0.200000,10.100000
28,1,6.301803,-7.690197,0.128571,-1.160820,0.200000,10.100000
30,1,7.337805,-7.988520,0.038300,-1.179271,0.200000,10.100000
32,1,6.588381,-8.372696,0.182039,-1.131736,0.200000,10.100000
33,1,7.343838,-5.307147,-0.090115,-1.281085,0.200000,10.100000
34,1,6.047996,-5.687027,0.265787,-1.295444,0.200000,10.100000
35,1,7.464590,-8.783547,-0.181730,-1.177997,0.200000,10.100000
36,1,6.870095,-7.328793,0.154405,-1.265433,0.200000,10.100000
38,1,7.573933,-6.096817,-0.183666,-1.297729,0.200000,10.100000
39,1,6.938762,-3.615655,0.012488,-1.299922,0.200000,10.100000
0,0,-1.809876,-0.033388,-1.303242,0.057354,0.200000,10.150000
1,0,-0.005112,-0.027125,-1.421274,-0.065914,0.200000,10.150000
4,0,-2.632774,0.200295,-1.339673,-0.068862,0.200000,10.150000
6,0,1.915824,-0.888722,-1.231263,0.156423,0.200000,10.150000
7,0,-1.321689,-0.352981,-1.246545,0.117562,0.200000,10.150000
8,0,1.424346,-0.744379,-1.261124,0.064795,0.200000,10.150000
11,0,2.551195,-1.448803,-1.255137,0.206434,0.200000,10.150000
12,0,0.981058,0.022488,-1.306483,0.191790,0.200000,10.150000
13,0,-3.519237,0.025768,-1.294939,-0.015489,0.200000,10.150000
15,0,1.415077,0.560754,-1.298561,-0.107945,0.200000,10.150000
18,0,-2.398714,-0.524930,-1.277195,0.193051,0.200000,10.150000
20,1,5.144177,-3.902716,-0.238752,-1.275932,0.200000,10.150000
24,1,6.444571,-6.962537,0.232338,-1.257527,0.200000,10.150000
26,1,7.011416,-4.817343,0.001040,-1.276629,0.200000,10.150000
28,1,6.309469,-7.748656,0.153329,-1.169177,0.200000,10.150000
30,1,7.339023,-8.047565,0.024354,-1.180890,0.200000,10.150000
32,1,6.597596,-8.430359,0.184299,-1.153251,0.200000,10.150000
33,1,7.339308,-5.371278,-0.090603,-1.282629,0.200000,10.150000
34,1,6.061357,-5.751670,0.267229,-1.292844,0.200000,10.150000
35,1,7.454093,-8.842629,-0.209939,-1.181643,0.200000,10.150000
36,1,6.877172,-7.391507,0.141528,-1.254279,0.200000,10.150000
38,1,7.564723,-6.161646,-0.184211,-1.296572,0.200000,10.150000
39,1,6.939386,-3.680651,0.012486,-1.299924,0.200000,10.150000
0,0,-1.875021,-0.030739,-1.302911,0.052979,0.200000,10.200000
1,0,-0.075570,-0.030056,-1.409144,-0.058617,0.200000,10.200000
4,0,-2.706951,0.199580,-1.483521,-0.014297,0.200000,10.200000
6,0,1.853955,-0.880852,-1.237375,0.157394,0.200000,10.200000
7,0,-1.384254,-0.347070,-1.251296,0.118224,0.200000,10.200000
8,0,1.361175,-0.740771,-1.263404,0.072148,0.200000,10.200000
11,0,2.488345,-1.438291,-1.256996,0.210242,0.200000,10.200000
12,0,0.915767,0.031094,-1.305834,0.172122,0.200000,10.200000
13,0,-3.584009,0.024958,-1.295425,-0.016202,0.200000,10.200000
15,0,1.350129,0.555387,-1.298955,-0.107339,0.200000,10.200000
18,0,-2.455145,-0.517888,-1.128629,0.140822,0.200000,10.200000
20,1,5.132234,-3.966522,-0.238853,-1.276109,0.200000,10.200000
24,1,6.456196,-7.025520,0.232488,-1.259654,0.200000,10.200000
26,1,7.011448,-4.881292,0.000650,-1.278966,0.200000,10.200000
28,1,6.318243,-7.807381,0.175472,-1.174500,0.200000,10.200000
30,1,7.339583,-8.106592,0.011219,-1.180544,0.200000,10.200000
32,1,6.606959,-8.489171,0.187257,-1.176239,0.200000,10.200000
33,1,7.334755,-5.435479,-0.091047,-1.284018,0.200000,10.200000
34,1,6.074785,-5.816194,0.268552,-1.290498,0.200000,10.200000
35,1,7.442271,-8.901854,-0.236427,-1.184497,0.200000,10.200000
36,1,6.883769,-7.453807,0.131942,-1.245993,0.200000,10.200000
38,1,7.555487,-6.226422,-0.184713,-1.295531,0.200000,10.200000
39,1,6.940010,-3.745648,0.012484,-1.299926,0.200000,10.200000
0,0,-1.938486,-0.026118,-1.269288,0.092422,0.200000,10.250000
1,0,-0.145481,-0.032654,-1.398227,-0.051962,0.200000,10.250000
4,0,-2.779448,0.198744,-1.449957,-0.016727,0.200000,10.250000
6,0,1.791827,-0.872941,-1.242577,0.158225,0.200000,10.250000
7,0,-1.446958,-0.341120,-1.254092,0.118997,0.200000,10.250000
8,0,1.297905,-0.736842,-1.265404,0.078598,0.200000,10.250000
11,0,2.425397,-1.427604,-1.258963,0.213739,0.200000,10.250000
12,0,0.850504,0.038806,-1.305249,0.154226,0.200000,10.250000
13,0,-3.649538,0.023744,-1.310585,-0.024285,0.200000,10.250000
15,0,1.285161,0.550059,-1.299352,-0.106560,0.200000,10.250000
18,0,-2.513969,-0.512428,-1.176480,0.109202,0.200000,10.250000
20,1,5.120287,-4.030335,-0.238945,-1.276267,0.200000,10.250000
24,1,6.467268,-7.086619,0.221445,-1.221982,0.200000,10.250000
26,1,7.011463,-4.945345,0.000294,-1.281069,0.200000,10.250000
28,1,6.327327,-7.866408,0.181681,-1.180534,0.200000,10.250000
30,1,7.339439,-8.165326,-0.002881,-1.174691,0.200000,10.250000
32,1,6.616626,-8.549328,0.193352,-1.203150,0.200000,10.250000
33,1,7.330183,-5.499742,-0.091451,-1.285268,0.200000,10.250000
34,1,6.088273,-5.880614,0.269767,-1.288381,0.200000,10.250000
35,1,7.429204,-8.961186,-0.261350,-1.186635,0.200000,10.250000
36,1,6.890562,-7.518349,0.135851,-1.290845,0.200000,10.250000
38,1,7.546228,-6.291152,-0.185174,-1.294592,0.200000,10.250000
39,1,6.940634,-3.810644,0.012483,-1.299927,0.200000,10.250000
0,0,-2.002055,-0.021615,-1.271378,0.090043,0.200000,10.300000
1,0,-0.214901,-0.034948,-1.388402,-0.045891,0.200000,10.300000
4,0,-2.850851,0.197601,-1.428047,-0.022862,0.200000,10.300000
6,0,1.729464,-0.864992,-1.247258,0.158975,0.200000,10.300000
7,0,-1.509855,-0.335137,-1.257944,0.119652,0.200000,10.300000
8,0,1.234548,-0.732630,-1.267152,0.084235,0.200000,10.300000
11,0,2.362361,-1.416759,-1.260728,0.216909,0.200000,10.300000
12,0,0.785268,0.045703,-1.304721,0.137941,0.200000,10.300000
13,0,-3.715333,0.022347,-1.315903,-0.027923,0.200000,10.300000
15,0,1.220174,0.544777,-1.299753,-0.105628,0.200000,10.300000
18,0,-2.573326,-0.506490,-1.187132,0.118772,0.200000,10.300000
20,1,5.108336,-4.094156,-0.239028,-1.276410,0.200000,10.300000
24,1,6.478402,-7.148002,0.222684,-1.227664,0.200000,10.300000
26,1,7.011461,-5.009493,-0.000030,-1.282962,0.200000,10.300000
28,1,6.335661,-7.925328,0.166686,-1.178405,0.200000,10.300000
30,1,7.338865,-8.226362,-0.011484,-1.220716,0.200000,10.300000
32,1,6.625065,-8.602641,0.168769,-1.066259,0.200000,10.300000
33,1,7.325823,-5.562999,-0.087190,-1.265136,0.200000,10.300000
34,1,6.101586,-5.946000,0.266255,-1.307728,0.200000,10.300000
35,1,7.416884,-9.027705,-0.246393,-1.330381,0.200000,10.300000
36,1,6.898019,-7.581550,0.149150,-1.264030,0.200000,10.300000
38,1,7.536948,-6.355839,-0.185598,-1.293745,0.200000,10.300000
39,1,6.941258,-3.875641,0.012481,-1.299928,0.200000,10.300000
0,0,-2.065621,-0.017240,-1.271321,0.087500,0.200000,10.350000
1,0,-0.283879,-0.036966,-1.379558,-0.040352,0.200000,10.350000
4,0,-2.921408,0.196078,-1.411150,-0.030451,0.200000,10.350000
6,0,1.666890,-0.857009,-1.251472,0.159651,0.200000,10.350000
7,0,-1.572926,-0.329128,-1.261417,0.120181,0.200000,10.350000
8,0,1.171114,-0.728173,-1.268672,0.089139,0.200000,10.350000
11,0,2.299245,-1.405770,-1.262313,0.219784,0.200000,10.350000
12,0,0.720056,0.051859,-1.304245,0.123120,0.200000,10.350000
13,0,-3.781225,0.020876,-1.317839,-0.029419,0.200000,10.350000
15,0,1.155166,0.539549,-1.300159,-0.104563,0.200000,10.350000
18,0,-2.633256,-0.500093,-1.198592,0.127932,0.200000,10.350000
20,1,5.096381,-4.157983,-0.239104,-1.276539,0.200000,10.350000
24,1,6.489610,-7.209616,0.224155,-1.232275,0.200000,10.350000
26,1,7.011445,-5.073726,-0.000326,-1.284665,0.200000,10.350000
28,1,6.344650,-7.984101,0.179779,-1.175456,0.200000,10.350000
30,1,7.339885,-8.286989,0.020393,-1.212536,0.200000,10.350000
32,1,6.632064,-8.658062,0.139988,-1.108407,0.200000,10.350000
33,1,7.321424,-5.626413,-0.087991,-1.268273,0.200000,10.350000
34,1,6.114718,-6.010562,0.262646,-1.291236,0.200000,10.350000
36,1,6.905183,-7.644629,0.143270,-1.261576,0.200000,10.350000
38,1,7.527905,-6.421114,-0.180859,-1.305498,0.200000,10.350000
39,1,6.941882,-3.940637,0.012480,-1.299930,0.200000,10.350000
0,0,-2.129120,-0.013010,-1.269987,0.084610,0.200000,10.400000
1,0,-0.352459,-0.038731,-1.371598,-0.035298,0.200000,10.400000
4,0,-2.991269,0.194150,-1.397216,-0.038563,0.200000,10.400000
6,0,1.604127,-0.848996,-1.255264,0.160261,0.200000,10.400000
7,0,-1.636155,-0.323097,-1.264579,0.120614,0.200000,10.400000
8,0,1.107615,-0.723503,-1.269988,0.093389,0.200000,10.400000
11,0,2.236058,-1.394650,-1.263736,0.222390,0.200000,10.400000
12,0,0.654865,0.057340,-1.303815,0.109630,0.200000,10.400000
13,0,-3.847139,0.019389,-1.318281,-0.029756,0.200000,10.400000
15,0,1.090137,0.534380,-1.300567,-0.103389,0.200000,10.400000
18,0,-2.693762,-0.493247,-1.210124,0.136918,0.200000,10.400000
20,1,5.084422,-4.221815,-0.239172,-1.276654,0.200000,10.400000
24,1,6.500866,-7.271463,0.225118,-1.236951,0.200000,10.400000
26,1,7.011415,-5.138036,-0.000595,-1.286198,0.200000,10.400000
28,1,6.354655,-8.042863,0.200105,-1.175242,0.200000,10.400000
30,1,7.340621,-8.347669,0.014717,-1.213593,0.200000,10.400000
32,1,6.639094,-8.714784,0.140588,-1.134443,0.200000,10.400000
33,1,7.316988,-5.689968,-0.088720,-1.271096,0.200000,10.400000
34,1,6.127946,-6.075012,0.264556,-1.289000,0.200000,10.400000
36,1,6.912718,-7.707989,0.150702,-1.267196,0.200000,10.400000
38,1,7.518818,-6.486292,-0.181743,-1.303556,0.200000,10.400000
39,1,6.942506,-4.005634,0.012479,-1.299931,0.200000,10.400000
0,0,-2.192519,-0.008965,-1.267972,0.080906,0.200000,10.450000
1,0,-0.420681,-0.040265,-1.364434,-0.030685,0.200000,10.450000
4,0,-3.060538,0.191814,-1.385377,-0.046729,0.200000,10.450000
6,0,1.541193,-0.840956,-1.258676,0.160811,0.200000,10.450000
7,0,-1.699529,-0.317048,-1.267469,0.120978,0.200000,10.450000
8,0,1.044059,-0.718651,-1.271119,0.097054,0.200000,10.450000
11,0,2.172808,-1.383413,-1.265013,0.224754,0.200000,10.450000
12,0,0.589694,0.062208,-1.303427,0.097349,0.200000,10.450000
13,0,-3.913037,0.017916,-1.317949,-0.029450,0.200000,10.450000
15,0,1.025088,0.529274,-1.300980,-0.102124,0.200000,10.450000
18,0,-2.754824,-0.485935,-1.221251,0.146247,0.200000,10.450000
20,1,5.072460,-4.285653,-0.239234,-1.276758,0.200000,10.450000
24,1,6.512166,-7.333520,0.225999,-1.241134,0.200000,10.450000
26,1,7.011373,-5.202415,-0.000841,-1.287578,0.200000,10.450000
28,1,6.364431,-8.101896,0.195508,-1.180648,0.200000,10.450000
30,1,7.340971,-8.408219,0.007013,-1.210999,0.200000,10.450000
32,1,6.646109,-8.772671,0.140311,-1.157750,0.200000,10.450000
33,1,7.312519,-5.753649,-0.089384,-1.273636,0.200000,10.450000
34,1,6.141261,-6.139362,0.266296,-1.287006,0.200000,10.450000
36,1,6.921079,-7.771383,0.167225,-1.267879,0.200000,10.450000
38,1,7.509690,-6.551382,-0.182558,-1.301806,0.200000,10.450000
39,1,6.943130,-4.070630,0.012478,-1.299932,0.200000,10.450000
0,0,-2.255802,-0.005159,-1.265663,0.076123,0.200000,10.500000
1,0,-0.488580,-0.041589,-1.357986,-0.026474,0.200000,10.500000
4,0,-3.129297,0.189079,-1.375181,-0.054703,0.200000,10.500000
6,0,1.478106,-0.832891,-1.261747,0.161306,0.200000,10.500000
7,0,-1.763034,-0.310983,-1.270109,0.121299,0.200000,10.500000
8,0,0.980455,-0.713641,-1.272083,0.100199,0.200000,10.500000
11,0,2.109500,-1.372068,-1.266160,0.226898,0.200000,10.500000
12,0,0.524540,0.066516,-1.303076,0.086167,0.200000,10.500000
13,0,-3.978895,0.016476,-1.317163,-0.028795,0.200000,10.500000
15,0,0.960018,0.524234,-1.301398,-0.100789,0.200000,10.500000
18,0,-2.816409,-0.478123,-1.231696,0.156230,0.200000,10.500000
20,1,5.060496,-4.349496,-0.239290,-1.276852,0.200000,10.500000
24,1,6.523506,-7.395765,0.226794,-1.244898,0.200000,10.500000
26,1,7.011320,-5.266856,-0.001065,-1.288820,0.200000,10.500000
28,1,6.375292,-8.161188,0.217235,-1.185856,0.200000,10.500000
30,1,7.340805,-8.468489,-0.003321,-1.205408,0.200000,10.500000
32,1,6.653344,-8.831596,0.144701,-1.178493,0.200000,10.500000
33,1,7.308019,-5.817446,-0.089987,-1.275922,0.200000,10.500000
34,1,6.154656,-6.203622,0.267893,-1.285204,0.200000,10.500000
36,1,6.928834,-7.834933,0.155104,-1.271010,0.200000,10.500000
38,1,7.500525,-6.616393,-0.183309,-1.300229,0.200000,10.500000
39,1,6.943754,-4.135627,0.012477,-1.299933,0.200000,10.500000
0,0,-2.318965,-0.001664,-1.263256,0.069896,0.200000,10.550000
1,0,-0.556189,-0.042720,-1.352181,-0.022628,0.200000,10.550000
4,0,-3.197614,0.185961,-1.366349,-0.062353,0.200000,10.550000
6,0,1.414880,-0.824803,-1.264511,0.161753,0.200000,10.550000
7,0,-1.826659,-0.304903,-1.272502,0.121601,0.200000,10.550000
8,0,0.916810,-0.708497,-1.272895,0.102883,0.200000,10.550000
11,0,2.046140,-1.360626,-1.267188,0.228843,0.200000,10.550000
12,0,0.459402,0.070315,-1.302759,0.075985,0.200000,10.550000
15,0,0.894927,0.519264,-1.301823,-0.099401,0.200000,10.550000
18,0,-2.878477,-0.469760,-1.241358,0.167272,0.200000,10.550000
20,1,5.048529,-4.413343,-0.239341,-1.276936,0.200000,10.550000
24,1,6.534912,-7.458131,0.228134,-1.247328,0.200000,10.550000
26,1,7.011257,-5.331353,-0.001270,-1.289938,0.200000,10.550000
28,1,6.385015,-8.220393,0.194461,-1.184091,0.200000,10.550000
30,1,7.340273,-8.529107,-0.010656,-1.212356,0.200000,10.550000
32,1,6.660931,-8.891665,0.151740,-1.201378,0.200000,10.550000
33,1,7.303492,-5.881344,-0.090536,-1.277979,0.200000,10.550000
34,1,6.168124,-6.267801,0.269359,-1.283575,0.200000,10.550000
36,1,6.937884,-7.898152,0.181006,-1.264369,0.200000,10.550000
38,1,7.491325,-6.681334,-0.184002,-1.298806,0.200000,10.550000
39,1,6.944378,-4.200623,0.012476,-1.299933,0.200000,10.550000
0,0,-2.382311,0.001486,-1.266931,0.062987,0.200000,10.600000
1,0,-0.623537,-0.043676,-1.346957,-0.019115,0.200000,10.600000
4,0,-3.265566,0.182488,-1.359028,-0.069460,0.200000,10.600000
6,0,1.351530,-0.816695,-1.266999,0.162156,0.200000,10.600000
7,0,-1.890392,-0.298810,-1.274656,0.121875,0.200000,10.600000
8,0,0.853132,-0.703239,-1.273566,0.105159,0.200000,10.600000
11,0,1.982735,-1.349095,-1.268111,0.230606,0.200000,10.600000
12,0,0.394278,0.073651,-1.302472,0.066713,0.200000,10.600000
15,0,0.829814,0.514365,-1.302256,-0.097976,0.200000,10.600000
18,0,-2.940684,-0.460827,-1.244148,0.178649,0.200000,10.600000
20,1,5.036559,-4.477193,-0.239387,-1.277011,0.200000,10.600000
24,1,6.546348,-7.520655,0.228719,-1.250472,0.200000,10.600000
26,1,7.011184,-5.395900,-0.001456,-1.290943,0.200000,10.600000
28,1,6.395889,-8.279821,0.217476,-1.188552,0.200000,10.600000
30,1,7.339057,-8.588914,-0.024320,-1.196148,0.200000,10.600000
32,1,6.668933,-8.953024,0.160026,-1.227181,0.200000,10.600000
33,1,7.298941,-5.945336,-0.091036,-1.279829,0.200000,10.600000
34,1,6.181659,-6.331906,0.270705,-1.282104,0.200000,10.600000
36,1,6.946222,-7.961546,0.166746,-1.267875,0.200000,10.600000
38,1,7.482093,-6.746210,-0.184640,-1.297524,0.200000,10.600000
39,1,6.945002,-4.265620,0.012475,-1.299934,0.200000,10.600000
0,0,-2.445823,0.004316,-1.270238,0.056615,0.200000,10.650000
1,0,-0.690650,-0.044471,-1.342255,-0.015907,0.200000,10.650000
4,0,-3.333186,0.178682,-1.352412,-0.076116,0.200000,10.650000
6,0,1.288068,-0.808569,-1.269237,0.162520,0.200000,10.650000
7,0,-1.954222,-0.292704,-1.276594,0.122122,0.200000,10.650000
8,0,0.789426,-0.697885,-1.274109,0.107075,0.200000,10.650000
11,0,1.919288,-1.337485,-1.268940,0.232206,0.200000,10.650000
12,0,0.329168,0.076564,-1.302213,0.058267,0.200000,10.650000
15,0,0.764679,0.509539,-1.302700,-0.096528,0.200000,10.650000
18,0,-3.003014,-0.451369,-1.246595,0.189173,0.200000,10.650000
20,1,5.024588,-4.541047,-0.239429,-1.277079,0.200000,10.650000
24,1,6.557851,-7.583262,0.230056,-1.252138,0.200000,10.650000
26,1,7.011102,-5.460493,-0.001626,-1.291849,0.200000,10.650000
28,1,6.407332,-8.338819,0.228864,-1.179971,0.200000,10.650000
30,1,7.336900,-8.649738,-0.043131,-1.216481,0.200000,10.650000
32,1,6.678094,-9.014445,0.183218,-1.228414,0.200000,10.650000
33,1,7.294703,-6.007614,-0.084745,-1.245561,0.200000,10.650000
34,1,6.194919,-6.397742,0.265195,-1.316708,0.200000,10.650000
