id,gid,x,y,v_x,v_y,radius,time
8,0,-1.740495,-1.150543,-1.205524,0.288766,0.200000,13.250000
11,0,1.497115,0.592390,-1.143371,0.103769,0.200000,13.250000
12,0,-0.178285,0.653150,-1.188111,0.023606,0.200000,13.250000
13,0,-3.674412,-0.986957,-0.989492,0.416536,0.200000,13.250000
15,0,-1.652308,1.394501,-1.271821,-0.070940,0.200000,13.250000
20,1,3.829969,-5.949236,0.010470,-1.342196,0.200000,13.250000
24,1,5.536202,-7.546981,0.318399,-0.952219,0.200000,13.250000
26,1,6.830862,-8.059147,0.221026,-1.172896,0.200000,13.250000
28,1,5.086350,-8.965005,0.649477,-1.180381,0.200000,13.250000
33,1,8.090515,-6.727750,0.094472,-0.894063,0.200000,13.250000
34,1,6.350407,-5.971881,0.163677,-0.913456,0.200000,13.250000
38,1,8.400104,-8.106676,-0.084106,-0.916107,0.200000,13.250000
39,1,4.985040,-5.713752,0.147236,-1.141095,0.200000,13.250000
1,0,-0.352791,-1.002613,-1.280987,-0.008487,0.200000,13.300000
6,0,1.211464,-1.236211,-1.212924,0.134555,0.200000,13.300000
7,0,-3.536684,0.329417,-1.477329,0.173013,0.200000,13.300000
8,0,-1.800282,-1.134974,-1.195750,0.311388,0.200000,13.300000
11,0,1.439571,0.597525,-1.150881,0.102706,0.200000,13.300000
12,0,-0.237801,0.654208,-1.190309,0.021167,0.200000,13.300000
13,0,-3.726020,-0.963275,-1.032166,0.473653,0.200000,13.300000
15,0,-1.715780,1.390712,-1.269438,-0.075779,0.200000,13.300000
20,1,3.830555,-6.016302,0.011720,-1.341330,0.200000,13.300000
24,1,5.552034,-7.593740,0.316629,-0.935191,0.200000,13.300000
26,1,6.839958,-8.119245,0.181917,-1.201953,0.200000,13.300000
28,1,5.119658,-9.024002,0.666167,-1.179941,0.200000,13.300000
33,1,8.095112,-6.772419,0.091940,-0.893386,0.200000,13.300000
34,1,6.358981,-6.016761,0.171467,-0.897613,0.200000,13.300000
38,1,8.397332,-8.151170,-0.055442,-0.889870,0.200000,13.300000
39,1,4.992063,-5.771158,0.140446,-1.148127,0.200000,13.300000
1,0,-0.417896,-1.002841,-1.302103,-0.004556,0.200000,13.350000
6,0,1.150911,-1.229632,-1.211063,0.131582,0.200000,13.350000
7,0,-3.609505,0.335775,-1.456422,0.127161,0.200000,13.350000
8,0,-1.859624,-1.121985,-1.186829,0.259775,0.200000,13.350000
11,0,1.381669,0.602587,-1.158040,0.101228,0.200000,13.350000
12,0,-0.297461,0.655197,-1.193195,0.019781,0.200000,13.350000
13,0,-3.780578,-0.937642,-1.091163,0.512653,0.200000,13.350000
15,0,-1.779189,1.386854,-1.268176,-0.077165,0.200000,13.350000
20,1,3.831048,-6.083471,0.009878,-1.343370,0.200000,13.350000
24,1,5.567792,-7.642572,0.315157,-0.976646,0.200000,13.350000
26,1,6.850699,-8.176540,0.214813,-1.145915,0.200000,13.350000
28,1,5.153401,-9.083363,0.674868,-1.187212,0.200000,13.350000
33,1,8.099468,-6.816573,0.087115,-0.883088,0.200000,13.350000
34,1,6.366433,-6.061760,0.149049,-0.899969,0.200000,13.350000
38,1,8.393689,-8.194583,-0.072859,-0.868274,0.200000,13.350000
39,1,5.000354,-5.827812,0.165822,-1.133076,0.200000,13.350000
1,0,-0.481281,-1.003560,-1.267700,-0.014377,0.200000,13.400000
6,0,1.090226,-1.223295,-1.213704,0.126741,0.200000,13.400000
7,0,-3.685059,0.346856,-1.511073,0.221613,0.200000,13.400000
8,0,-1.921233,-1.106410,-1.232181,0.311498,0.200000,13.400000
11,0,1.323420,0.607595,-1.164964,0.100161,0.200000,13.400000
12,0,-0.356239,0.656078,-1.175577,0.017622,0.200000,13.400000
13,0,-3.831137,-0.917495,-1.011177,0.402947,0.200000,13.400000
15,0,-1.842578,1.382662,-1.267783,-0.083830,0.200000,13.400000
20,1,3.831773,-6.150417,0.014493,-1.338913,0.200000,13.400000
24,1,5.584164,-7.690283,0.327445,-0.954208,0.200000,13.400000
26,1,6.860290,-8.236016,0.191839,-1.189509,0.200000,13.400000
28,1,5.188500,-9.142641,0.701971,-1.185556,0.200000,13.400000
33,1,8.103415,-6.860105,0.078937,-0.870637,0.200000,13.400000
34,1,6.374716,-6.106326,0.165653,-0.891333,0.200000,13.400000
38,1,8.390848,-8.236347,-0.056831,-0.835273,0.200000,13.400000
39,1,5.007753,-5.885096,0.147987,-1.145680,0.200000,13.400000
1,0,-0.545578,-1.003133,-1.285940,0.008546,0.200000,13.450000
6,0,1.029826,-1.217027,-1.207988,0.125365,0.200000,13.450000
7,0,-3.759342,0.355171,-1.485667,0.166294,0.200000,13.450000
8,0,-1.981077,-1.091123,-1.196884,0.305741,0.200000,13.450000
11,0,1.266027,0.612812,-1.147870,0.104356,0.200000,13.450000
12,0,-0.416423,0.656557,-1.203676,0.009580,0.200000,13.450000
13,0,-3.883921,-0.894378,-1.055689,0.462334,0.200000,13.450000
15,0,-1.905659,1.378538,-1.261623,-0.082479,0.200000,13.450000
20,1,3.832511,-6.217368,0.014754,-1.339018,0.200000,13.450000
24,1,5.600622,-7.737669,0.329164,-0.947716,0.200000,13.450000
26,1,6.871239,-8.293477,0.218973,-1.149223,0.200000,13.450000
28,1,5.224287,-9.202320,0.715733,-1.193580,0.200000,13.450000
33,1,8.107061,-6.902688,0.072928,-0.851664,0.200000,13.450000
34,1,6.381655,-6.151347,0.138789,-0.900412,0.200000,13.450000
38,1,8.385411,-8.282081,-0.108727,-0.914670,0.200000,13.450000
39,1,5.015518,-5.942710,0.155303,-1.152278,0.200000,13.450000
1,0,-0.609787,-1.002794,-1.284195,0.006781,0.200000,13.500000
6,0,0.969501,-1.210843,-1.206500,0.123679,0.200000,13.500000
7,0,-3.832446,0.360865,-1.462079,0.113886,0.200000,13.500000
8,0,-2.041515,-1.076131,-1.208751,0.299830,0.200000,13.500000
11,0,1.208233,0.617841,-1.155877,0.100564,0.200000,13.500000
12,0,-0.476603,0.657270,-1.203589,0.014265,0.200000,13.500000
13,0,-3.939304,-0.868982,-1.107654,0.507920,0.200000,13.500000
15,0,-1.968704,1.374504,-1.260902,-0.080672,0.200000,13.500000
20,1,3.833290,-6.284286,0.015593,-1.338368,0.200000,13.500000
24,1,5.616537,-7.783705,0.318299,-0.920722,0.200000,13.500000
26,1,6.879061,-8.352635,0.156441,-1.183170,0.200000,13.500000
28,1,5.261545,-9.261945,0.745172,-1.192504,0.200000,13.500000
33,1,8.109967,-6.947177,0.058122,-0.889776,0.200000,13.500000
34,1,6.388841,-6.195656,0.143728,-0.886181,0.200000,13.500000
38,1,8.382155,-8.326227,-0.065138,-0.882929,0.200000,13.500000
39,1,5.022880,-6.000872,0.147225,-1.163239,0.200000,13.500000
1,0,-0.674473,-1.003472,-1.293719,-0.013557,0.200000,13.550000
6,0,0.909249,-1.204781,-1.205052,0.121237,0.200000,13.550000
7,0,-3.908699,0.371186,-1.525054,0.206425,0.200000,13.550000
8,0,-2.102384,-1.061596,-1.217376,0.290712,0.200000,13.550000
11,0,1.150065,0.622739,-1.163359,0.097973,0.200000,13.550000
12,0,-0.536800,0.658125,-1.203946,0.017089,0.200000,13.550000
13,0,-3.989928,-0.849122,-1.012471,0.397198,0.200000,13.550000
15,0,-2.031616,1.370514,-1.258239,-0.079812,0.200000,13.550000
20,1,3.833925,-6.351325,0.012694,-1.340778,0.200000,13.550000
24,1,5.632239,-7.831896,0.314043,-0.963817,0.200000,13.550000
26,1,6.887679,-8.408274,0.172363,-1.112764,0.200000,13.550000
28,1,5.299959,-9.322235,0.768269,-1.205796,0.200000,13.550000
33,1,8.112770,-6.990904,0.056049,-0.874543,0.200000,13.550000
34,1,6.394892,-6.240092,0.121009,-0.888708,0.200000,13.550000
38,1,8.377956,-8.369216,-0.083964,-0.859782,0.200000,13.550000
39,1,5.031387,-6.058099,0.170144,-1.144536,0.200000,13.550000
1,0,-0.739867,-1.003701,-1.307875,-0.004592,0.200000,13.600000
6,0,0.848864,-1.198873,-1.207698,0.118155,0.200000,13.600000
7,0,-3.983480,0.378382,-1.495624,0.143921,0.200000,13.600000
8,0,-2.162068,-1.049692,-1.193696,0.238086,0.200000,13.600000
11,0,1.091540,0.627543,-1.170498,0.096068,0.200000,13.600000
12,0,-0.595862,0.658723,-1.181251,0.011960,0.200000,13.600000
13,0,-4.042434,-0.826022,-1.050124,0.462004,0.200000,13.600000
15,0,-2.094287,1.366468,-1.253412,-0.080922,0.200000,13.600000
20,1,3.834792,-6.418153,0.017336,-1.336566,0.200000,13.600000
24,1,5.648335,-7.878482,0.321912,-0.931730,0.200000,13.600000
26,1,6.894509,-8.469675,0.136584,-1.228020,0.200000,13.600000
28,1,5.340569,-9.378903,0.812199,-1.133359,0.200000,13.600000
33,1,8.115248,-7.033819,0.049554,-0.858291,0.200000,13.600000
34,1,6.401849,-6.283934,0.139148,-0.876849,0.200000,13.600000
38,1,8.374581,-8.410511,-0.067511,-0.825904,0.200000,13.600000
39,1,5.038841,-6.116041,0.149088,-1.158849,0.200000,13.600000
1,0,-0.803267,-1.004315,-1.268000,-0.012281,0.200000,13.650000
6,0,0.788292,-1.193152,-1.211437,0.114419,0.200000,13.650000
7,0,-4.056875,0.382591,-1.467895,0.084178,0.200000,13.650000
8,0,-2.224084,-1.034979,-1.240307,0.294253,0.200000,13.650000
11,0,1.033828,0.632548,-1.154249,0.100098,0.200000,13.650000
12,0,-0.656155,0.658807,-1.205851,0.001678,0.200000,13.650000
13,0,-4.096828,-0.800570,-1.087891,0.509031,0.200000,13.650000
15,0,-2.156874,1.362117,-1.251754,-0.087022,0.200000,13.650000
20,1,3.835602,-6.485041,0.016203,-1.337766,0.200000,13.650000
24,1,5.664067,-7.926356,0.314650,-0.957473,0.200000,13.650000
26,1,6.903768,-8.526035,0.185185,-1.127210,0.200000,13.650000
28,1,5.380539,-9.437567,0.799411,-1.173294,0.200000,13.650000
33,1,8.117534,-7.075689,0.045722,-0.837395,0.200000,13.650000
34,1,6.407483,-6.328248,0.112679,-0.886278,0.200000,13.650000
38,1,8.368671,-8.455717,-0.118189,-0.904108,0.200000,13.650000
39,1,5.047488,-6.173186,0.172933,-1.142891,0.200000,13.650000
1,0,-0.867849,-1.004791,-1.291630,-0.009525,0.200000,13.700000
6,0,0.727972,-1.187324,-1.206392,0.116574,0.200000,13.700000
8,0,-2.286174,-1.022704,-1.241816,0.245489,0.200000,13.700000
11,0,0.975732,0.637300,-1.161919,0.095041,0.200000,13.700000
12,0,-0.715246,0.658895,-1.181818,0.001771,0.200000,13.700000
13,0,-4.145185,-0.780097,-0.967135,0.409461,0.200000,13.700000
15,0,-2.219024,1.357810,-1.242992,-0.086129,0.200000,13.700000
20,1,3.836635,-6.551734,0.020656,-1.333848,0.200000,13.700000
24,1,5.680679,-7.972886,0.332239,-0.930615,0.200000,13.700000
26,1,6.909498,-8.584330,0.114613,-1.165889,0.200000,13.700000
28,1,5.422876,-9.496245,0.846742,-1.173550,0.200000,13.700000
33,1,8.119026,-7.119517,0.029851,-0.876565,0.200000,13.700000
34,1,6.413931,-6.371970,0.128960,-0.874449,0.200000,13.700000
38,1,8.364758,-8.498993,-0.078262,-0.865528,0.200000,13.700000
39,1,5.054978,-6.231105,0.149804,-1.158398,0.200000,13.700000
1,0,-0.931795,-1.005101,-1.278922,-0.006197,0.200000,13.750000
6,0,0.667564,-1.181584,-1.208158,0.114784,0.200000,13.750000
8,0,-2.347272,-1.009794,-1.221950,0.258212,0.200000,13.750000
11,0,0.917283,0.641915,-1.168970,0.092316,0.200000,13.750000
12,0,-0.774311,0.658516,-1.181299,-0.007582,0.200000,13.750000
13,0,-4.195413,-0.755647,-1.004556,0.489013,0.200000,13.750000
15,0,-2.278806,1.354302,-1.195628,-0.070163,0.200000,13.750000
20,1,3.837612,-6.618490,0.019540,-1.335127,0.200000,13.750000
24,1,5.696627,-8.020590,0.318948,-0.954071,0.200000,13.750000
26,1,6.914545,-8.638627,0.100933,-1.085951,0.200000,13.750000
28,1,5.467697,-9.555687,0.896417,-1.188834,0.200000,13.750000
33,1,8.120489,-7.162400,0.029249,-0.857670,0.200000,13.750000
34,1,6.419108,-6.416199,0.103530,-0.884567,0.200000,13.750000
38,1,8.359060,-8.544054,-0.113965,-0.901212,0.200000,13.750000
39,1,5.063791,-6.288363,0.176256,-1.145149,0.200000,13.750000
1,0,-0.995487,-1.005258,-1.273851,-0.003134,0.200000,13.800000
6,0,0.607257,-1.175907,-1.206150,0.113557,0.200000,13.800000
8,0,-2.409496,-0.996763,-1.244489,0.260626,0.200000,13.800000
11,0,0.859559,0.646763,-1.154493,0.096945,0.200000,13.800000
12,0,-0.831914,0.657914,-1.152057,-0.012049,0.200000,13.800000
13,0,-4.247859,-0.728106,-1.048915,0.550823,0.200000,13.800000
15,0,-2.338210,1.350499,-1.188084,-0.076055,0.200000,13.800000
20,1,3.838803,-6.685063,0.023821,-1.331465,0.200000,13.800000
24,1,5.712768,-8.065842,0.322818,-0.905046,0.200000,13.800000
26,1,6.917847,-8.699292,0.066047,-1.213286,0.200000,13.800000
28,1,5.514279,-9.610994,0.931632,-1.106154,0.200000,13.800000
33,1,8.121832,-7.205262,0.026875,-0.857228,0.200000,13.800000
34,1,6.425218,-6.459708,0.122203,-0.870182,0.200000,13.800000
38,1,8.354852,-8.587726,-0.084166,-0.873445,0.200000,13.800000
39,1,5.071394,-6.346491,0.152059,-1.162557,0.200000,13.800000
1,0,-1.059913,-1.005905,-1.288519,-0.012946,0.200000,13.850000
6,0,0.547064,-1.170187,-1.203865,0.114394,0.200000,13.850000
8,0,-2.472549,-0.983997,-1.261062,0.255320,0.200000,13.850000
11,0,0.802600,0.651785,-1.139172,0.100455,0.200000,13.850000
12,0,-0.889467,0.656707,-1.151072,-0.024128,0.200000,13.850000
15,0,-2.397074,1.346461,-1.177293,-0.080766,0.200000,13.850000
20,1,3.839914,-6.751717,0.022230,-1.333065,0.200000,13.850000
24,1,5.728352,-8.112191,0.311698,-0.926977,0.200000,13.850000
26,1,6.922491,-8.753001,0.092866,-1.074193,0.200000,13.850000
28,1,5.561229,-9.669793,0.939000,-1.175973,0.200000,13.850000
33,1,8.123274,-7.247594,0.028843,-0.846635,0.200000,13.850000
34,1,6.429974,-6.503510,0.095128,-0.876041,0.200000,13.850000
38,1,8.347975,-8.634604,-0.137537,-0.937565,0.200000,13.850000
39,1,5.080076,-6.403764,0.173646,-1.145465,0.200000,13.850000
1,0,-1.124962,-1.006641,-1.300982,-0.014704,0.200000,13.900000
6,0,0.487431,-1.165083,-1.192661,0.102079,0.200000,13.900000
8,0,-2.536324,-0.971573,-1.275489,0.248466,0.200000,13.900000
11,0,0.746132,0.656874,-1.129353,0.101764,0.200000,13.900000
12,0,-0.945736,0.655194,-1.125366,-0.030268,0.200000,13.900000
15,0,-2.455246,1.342136,-1.163428,-0.086491,0.200000,13.900000
20,1,3.841235,-6.818197,0.026406,-1.329600,0.200000,13.900000
24,1,5.744625,-8.156277,0.325450,-0.881716,0.200000,13.900000
26,1,6.924280,-8.812882,0.035783,-1.197620,0.200000,13.900000
28,1,5.609819,-9.724166,0.971806,-1.087456,0.200000,13.900000
33,1,8.124104,-7.291605,0.016585,-0.880220,0.200000,13.900000
34,1,6.435467,-6.546360,0.109844,-0.857008,0.200000,13.900000
38,1,8.343198,-8.680335,-0.095528,-0.914609,0.200000,13.900000
39,1,5.087587,-6.461858,0.150212,-1.161875,0.200000,13.900000
1,0,-1.190256,-1.007129,-1.305878,-0.009766,0.200000,13.950000
6,0,0.428131,-1.160583,-1.185987,0.089997,0.200000,13.950000
8,0,-2.600986,-0.959252,-1.293243,0.246417,0.200000,13.950000
11,0,0.690164,0.661978,-1.119369,0.102083,0.200000,13.950000
12,0,-1.002720,0.653448,-1.139680,-0.034922,0.200000,13.950000
15,0,-2.512595,1.337474,-1.146978,-0.093243,0.200000,13.950000
20,1,3.842473,-6.884766,0.024755,-1.331387,0.200000,13.950000
24,1,5.760218,-8.201267,0.311864,-0.899795,0.200000,13.950000
26,1,6.926152,-8.865397,0.037436,-1.050296,0.200000,13.950000
28,1,5.660078,-9.782231,1.005183,-1.161310,0.200000,13.950000
33,1,8.125150,-7.335210,0.020922,-0.872102,0.200000,13.950000
34,1,6.439830,-6.589468,0.087266,-0.862160,0.200000,13.950000
38,1,8.335481,-8.728996,-0.154339,-0.973215,0.200000,13.950000
39,1,5.096163,-6.519176,0.171527,-1.146363,0.200000,13.950000
1,0,-1.255782,-1.007413,-1.310510,-0.005680,0.200000,14.000000
6,0,0.369042,-1.156430,-1.181788,0.083060,0.200000,14.000000
8,0,-2.666625,-0.946908,-1.312773,0.246889,0.200000,14.000000
11,0,0.634350,0.666882,-1.116278,0.098091,0.200000,14.000000
12,0,-1.058233,0.651212,-1.110263,-0.044714,0.200000,14.000000
15,0,-2.568981,1.332413,-1.127727,-0.101225,0.200000,14.000000
20,1,3.843915,-6.951170,0.028845,-1.328083,0.200000,14.000000
24,1,5.776826,-8.243672,0.332155,-0.848101,0.200000,14.000000
26,1,6.925061,-8.924023,-0.021813,-1.172530,0.200000,14.000000
28,1,5.711727,-9.835533,1.032981,-1.066033,0.200000,14.000000
33,1,8.125726,-7.380300,0.011529,-0.901803,0.200000,14.000000
34,1,6.444730,-6.631479,0.097998,-0.840216,0.200000,14.000000
38,1,8.329651,-8.777117,-0.116607,-0.962439,0.200000,14.000000
39,1,5.103831,-6.577300,0.153361,-1.162483,0.200000,14.000000
1,0,-1.321524,-1.007050,-1.314838,0.007251,0.200000,14.050000
6,0,0.310140,-1.152728,-1.178033,0.074046,0.200000,14.050000
8,0,-2.733222,-0.934440,-1.331952,0.249365,0.200000,14.050000
11,0,0.578863,0.671688,-1.109732,0.096113,0.200000,14.050000
12,0,-1.114222,0.648616,-1.119784,-0.051924,0.200000,14.050000
15,0,-2.624266,1.326813,-1.105699,-0.112006,0.200000,14.050000
20,1,3.845309,-7.017636,0.027879,-1.329315,0.200000,14.050000
24,1,5.793984,-8.288056,0.343166,-0.887687,0.200000,14.050000
26,1,6.922791,-8.984938,-0.045396,-1.218287,0.200000,14.050000
28,1,5.764659,-9.884328,1.058636,-0.975893,0.200000,14.050000
33,1,8.125182,-7.425967,-0.010881,-0.913344,0.200000,14.050000
34,1,6.448768,-6.673757,0.080757,-0.845556,0.200000,14.050000
38,1,8.322489,-8.824470,-0.143252,-0.947048,0.200000,14.050000
39,1,5.112467,-6.634801,0.172716,-1.150019,0.200000,14.050000
1,0,-1.387544,-1.006222,-1.320409,0.016574,0.200000,14.100000
6,0,0.251371,-1.149308,-1.175380,0.068391,0.200000,14.100000
8,0,-2.800853,-0.921490,-1.352613,0.258986,0.200000,14.100000
11,0,0.523464,0.676257,-1.107979,0.091379,0.200000,14.100000
12,0,-1.168495,0.645440,-1.085450,-0.063521,0.200000,14.100000
15,0,-2.678374,1.320501,-1.082163,-0.126244,0.200000,14.100000
20,1,3.846900,-7.083946,0.031825,-1.326209,0.200000,14.100000
24,1,5.809965,-8.333041,0.319608,-0.899692,0.200000,14.100000
28,1,5.817970,-9.940426,1.066222,-1.121976,0.200000,14.100000
33,1,8.124072,-7.470064,-0.022195,-0.881944,0.200000,14.100000
34,1,6.452969,-6.715704,0.084028,-0.838943,0.200000,14.100000
38,1,8.312914,-8.872801,-0.191498,-0.966628,0.200000,14.100000
39,1,5.121893,-6.691769,0.188513,-1.139360,0.200000,14.100000
1,0,-1.453720,-1.005172,-1.323520,0.020991,0.200000,14.150000
6,0,0.192725,-1.146328,-1.172932,0.059604,0.200000,14.150000
8,0,-2.869236,-0.907727,-1.367662,0.275276,0.200000,14.150000
11,0,0.468379,0.680746,-1.101711,0.089791,0.200000,14.150000
12,0,-1.222229,0.642332,-1.074687,-0.062164,0.200000,14.150000
15,0,-2.733039,1.313528,-1.093291,-0.139446,0.200000,14.150000
20,1,3.848673,-7.150117,0.035458,-1.323410,0.200000,14.150000
24,1,5.825184,-8.378407,0.304386,-0.907318,0.200000,14.150000
28,1,5.872442,-9.991242,1.089435,-1.016322,0.200000,14.150000
33,1,8.121599,-7.514542,-0.049462,-0.889563,0.200000,14.150000
34,1,6.457461,-6.756877,0.089849,-0.823450,0.200000,14.150000
38,1,8.301139,-8.922094,-0.235486,-0.985845,0.200000,14.150000
39,1,5.130784,-6.749474,0.177818,-1.154102,0.200000,14.150000
1,0,-1.519818,-1.003570,-1.321965,0.032034,0.200000,14.200000
6,0,0.134138,-1.143691,-1.171741,0.052737,0.200000,14.200000
8,0,-2.938316,-0.893447,-1.381594,0.285585,0.200000,14.200000
11,0,0.413612,0.685097,-1.095347,0.087010,0.200000,14.200000
12,0,-1.276906,0.638645,-1.093551,-0.073732,0.200000,14.200000
15,0,-2.786398,1.305626,-1.067191,-0.158050,0.200000,14.200000
20,1,3.850613,-7.216161,0.038806,-1.320886,0.200000,14.200000
24,1,5.839708,-8.423968,0.290477,-0.911226,0.200000,14.200000
28,1,5.927966,-10.037027,1.110488,-0.915699,0.200000,14.200000
33,1,8.117907,-7.559268,-0.073852,-0.894509,0.200000,14.200000
34,1,6.461321,-6.799041,0.077187,-0.843289,0.200000,14.200000
38,1,8.287317,-8.972365,-0.276443,-1.005421,0.200000,14.200000
39,1,5.140191,-6.806026,0.188154,-1.131036,0.200000,14.200000
1,0,-1.586360,-1.002065,-1.330837,0.030116,0.200000,14.250000
6,0,0.075643,-1.141214,-1.169896,0.049540,0.200000,14.250000
8,0,-3.006452,-0.878011,-1.362716,0.308718,0.200000,14.250000
11,0,0.358822,0.689138,-1.095795,0.080818,0.200000,14.250000
12,0,-1.330422,0.635191,-1.070313,-0.069084,0.200000,14.250000
15,0,-2.842076,1.296848,-1.113553,-0.175553,0.200000,14.250000
20,1,3.852708,-7.282092,0.041891,-1.318610,0.200000,14.250000
24,1,5.853672,-8.469542,0.279281,-0.911484,0.200000,14.250000
28,1,5.984434,-10.078010,1.129362,-0.819642,0.200000,14.250000
33,1,8.114489,-7.605414,-0.068356,-0.922922,0.200000,14.250000
34,1,6.465759,-6.839809,0.088772,-0.815356,0.200000,14.250000
38,1,8.271506,-9.023634,-0.316218,-1.025389,0.200000,14.250000
39,1,5.148719,-6.863242,0.170547,-1.144315,0.200000,14.250000
1,0,-1.652219,-1.000131,-1.317182,0.038679,0.200000,14.300000
6,0,0.017205,-1.138997,-1.168749,0.044344,0.200000,14.300000
8,0,-3.075875,-0.862949,-1.388467,0.301240,0.200000,14.300000
11,0,0.304304,0.693024,-1.090365,0.077721,0.200000,14.300000
12,0,-1.384416,0.631875,-1.079875,-0.066315,0.200000,14.300000
15,0,-2.895870,1.288302,-1.075881,-0.170916,0.200000,14.300000
20,1,3.854930,-7.347934,0.044449,-1.316844,0.200000,14.300000
24,1,5.867153,-8.514798,0.269630,-0.905124,0.200000,14.300000
33,1,8.110109,-7.651615,-0.087597,-0.924016,0.200000,14.300000
34,1,6.469916,-6.881572,0.083143,-0.835255,0.200000,14.300000
38,1,8.254584,-9.069223,-0.338446,-0.911771,0.200000,14.300000
39,1,5.157846,-6.919111,0.182548,-1.117387,0.200000,14.300000
1,0,-1.718278,-0.998230,-1.321178,0.038021,0.200000,14.350000
6,0,-0.041205,-1.136898,-1.168201,0.041986,0.200000,14.350000
8,0,-3.144287,-0.846734,-1.368237,0.324315,0.200000,14.350000
11,0,0.249926,0.696648,-1.087557,0.072479,0.200000,14.350000
12,0,-1.437557,0.628802,-1.062824,-0.061456,0.200000,14.350000
15,0,-2.951834,1.278787,-1.119286,-0.190310,0.200000,14.350000
20,1,3.857285,-7.413682,0.047104,-1.314965,0.200000,14.350000
24,1,5.878925,-8.560054,0.235423,-0.905106,0.200000,14.350000
33,1,8.104929,-7.697789,-0.103600,-0.923480,0.200000,14.350000
34,1,6.474745,-6.921869,0.096571,-0.805956,0.200000,14.350000
38,1,8.236898,-9.116052,-0.353716,-0.936585,0.200000,14.350000
39,1,5.167583,-6.973552,0.194745,-1.088809,0.200000,14.350000
1,0,-1.783547,-0.996006,-1.305384,0.044469,0.200000,14.400000
6,0,-0.099623,-1.134970,-1.168362,0.038550,0.200000,14.400000
8,0,-3.214194,-0.830986,-1.398148,0.314954,0.200000,14.400000
11,0,0.195874,0.700080,-1.081026,0.068647,0.200000,14.400000
12,0,-1.493604,0.625295,-1.120940,-0.070136,0.200000,14.400000
15,0,-3.005695,1.269704,-1.077215,-0.181652,0.200000,14.400000
20,1,3.859763,-7.479346,0.049556,-1.313271,0.200000,14.400000
24,1,5.889484,-8.605104,0.211190,-0.901017,0.200000,14.400000
33,1,8.098962,-7.743981,-0.119350,-0.923836,0.200000,14.400000
