id,gid,x,y,v_x,v_y,radius,time
38,1,7.497772,-6.157869,-0.085179,-1.314828,0.200000,9.350000
39,1,6.927833,-2.566866,0.012668,-1.299839,0.200000,9.350000
0,0,-1.156554,-0.029299,-1.383418,-0.039115,0.200000,9.400000
1,0,0.904749,-0.160177,-1.299536,0.035180,0.200000,9.400000
2,0,-3.324827,0.023612,-1.271799,0.119018,0.200000,9.400000
4,0,-1.730461,0.125777,-1.247780,0.093602,0.200000,9.400000
6,0,2.368628,-0.855394,-1.301594,0.131404,0.200000,9.400000
7,0,-0.635260,-0.173669,-1.166664,0.058502,0.200000,9.400000
8,0,1.918338,-0.740092,-1.297962,0.118305,0.200000,9.400000
9,0,-2.794664,-0.177691,-1.305072,0.063732,0.200000,9.400000
11,0,3.271626,-0.267904,-1.299305,0.042099,0.200000,9.400000
12,0,2.461971,0.225458,-1.271174,-0.028935,0.200000,9.400000
13,0,-2.166779,-0.331685,-1.314151,0.053268,0.200000,9.400000
15,0,2.100472,0.505027,-1.309983,-0.064916,0.200000,9.400000
18,0,-0.568235,-1.409506,-1.221562,0.384859,0.200000,9.400000
19,0,-3.763311,-0.327374,-1.262622,0.171529,0.200000,9.400000
20,1,5.094954,-3.580856,-0.218599,-1.281464,0.200000,9.400000
22,1,6.929927,-8.411832,0.072748,-1.295012,0.200000,9.400000
24,1,6.433035,-5.928530,0.118988,-1.294885,0.200000,9.400000
26,1,6.897470,-4.890376,0.032761,-1.276379,0.200000,9.400000
27,1,6.552711,-8.895214,0.413203,-1.301268,0.200000,9.400000
28,1,6.275457,-7.200627,0.190162,-1.244231,0.200000,9.400000
29,1,5.239699,-5.908695,0.439933,-1.150228,0.200000,9.400000
30,1,7.018701,-7.858239,-0.098738,-1.359993,0.200000,9.400000
32,1,6.372999,-7.670172,0.135323,-1.239851,0.200000,9.400000
33,1,7.292621,-5.678538,-0.016548,-1.285661,0.200000,9.400000
34,1,6.341714,-4.067872,0.143780,-1.291645,0.200000,9.400000
35,1,7.610687,-7.923607,-0.140970,-1.254099,0.200000,9.400000
36,1,6.876019,-6.706916,0.075138,-1.309169,0.200000,9.400000
37,1,7.458737,-7.463488,-0.051666,-1.271305,0.200000,9.400000
38,1,7.493806,-6.221853,-0.079327,-1.279685,0.200000,9.400000
39,1,6.928466,-2.631858,0.012663,-1.299849,0.200000,9.400000
0,0,-1.225308,-0.031009,-1.375072,-0.034213,0.200000,9.450000
1,0,0.839772,-0.158417,-1.299535,0.035187,0.200000,9.450000
2,0,-3.388557,0.028876,-1.274606,0.105284,0.200000,9.450000
4,0,-1.793107,0.129739,-1.252906,0.079244,0.200000,9.450000
6,0,2.303516,-0.848845,-1.302242,0.130982,0.200000,9.450000
7,0,-0.693818,-0.168480,-1.171149,0.103793,0.200000,9.450000
8,0,1.853421,-0.734217,-1.298349,0.117513,0.200000,9.450000
9,0,-2.859871,-0.174301,-1.304145,0.067799,0.200000,9.450000
11,0,3.206661,-0.265799,-1.299306,0.042097,0.200000,9.450000
12,0,2.398355,0.224073,-1.272322,-0.027695,0.200000,9.450000
13,0,-2.232371,-0.328532,-1.311854,0.063057,0.200000,9.450000
15,0,2.035085,0.501785,-1.307737,-0.064858,0.200000,9.450000
18,0,-0.629836,-1.392516,-1.232037,0.339801,0.200000,9.450000
19,0,-3.826412,-0.317992,-1.262031,0.187644,0.200000,9.450000
20,1,5.084025,-3.644929,-0.218598,-1.281467,0.200000,9.450000
22,1,6.933487,-8.476601,0.071204,-1.295384,0.200000,9.450000
24,1,6.438318,-5.993021,0.105652,-1.289830,0.200000,9.450000
26,1,6.899074,-4.954312,0.032093,-1.278715,0.200000,9.450000
27,1,6.573745,-8.959796,0.420669,-1.291640,0.200000,9.450000
28,1,6.284401,-7.263906,0.178889,-1.265565,0.200000,9.450000
29,1,5.261610,-5.965908,0.438225,-1.144259,0.200000,9.450000
30,1,7.014201,-7.925938,-0.089999,-1.353988,0.200000,9.450000
32,1,6.379269,-7.731649,0.125399,-1.229554,0.200000,9.450000
33,1,7.292169,-5.743105,-0.009038,-1.291337,0.200000,9.450000
34,1,6.348901,-4.132457,0.143740,-1.291688,0.200000,9.450000
35,1,7.603181,-7.987062,-0.150116,-1.269101,0.200000,9.450000
36,1,6.880786,-6.771005,0.095341,-1.281787,0.200000,9.450000
37,1,7.456193,-7.527224,-0.050893,-1.274720,0.200000,9.450000
38,1,7.490085,-6.286391,-0.074419,-1.290769,0.200000,9.450000
39,1,6.929099,-2.696851,0.012659,-1.299858,0.200000,9.450000
0,0,-1.293686,-0.032495,-1.367561,-0.029723,0.200000,9.500000
1,0,0.774796,-0.156658,-1.299534,0.035194,0.200000,9.500000
2,0,-3.451281,0.033682,-1.254488,0.096129,0.200000,9.500000
4,0,-1.855982,0.133043,-1.257509,0.066065,0.200000,9.500000
6,0,2.238373,-0.842317,-1.302850,0.130567,0.200000,9.500000
7,0,-0.752644,-0.162685,-1.176514,0.115901,0.200000,9.500000
8,0,1.788481,-0.728377,-1.298803,0.116797,0.200000,9.500000
9,0,-2.925036,-0.170722,-1.303302,0.071572,0.200000,9.500000
11,0,3.141696,-0.263694,-1.299308,0.042096,0.200000,9.500000
12,0,2.334688,0.222746,-1.273329,-0.026537,0.200000,9.500000
13,0,-2.297859,-0.324928,-1.309762,0.072075,0.200000,9.500000
15,0,1.969804,0.498544,-1.305605,-0.064809,0.200000,9.500000
18,0,-0.691842,-1.376122,-1.240118,0.327884,0.200000,9.500000
19,0,-3.890609,-0.308033,-1.283941,0.199175,0.200000,9.500000
20,1,5.073095,-3.709003,-0.218597,-1.281469,0.200000,9.500000
22,1,6.936975,-8.541387,0.069754,-1.295722,0.200000,9.500000
24,1,6.443589,-6.057332,0.105415,-1.286208,0.200000,9.500000
26,1,6.900648,-5.018353,0.031484,-1.280818,0.200000,9.500000
27,1,6.595139,-9.023935,0.427895,-1.282768,0.200000,9.500000
28,1,6.293713,-7.322504,0.186237,-1.171970,0.200000,9.500000
29,1,5.283903,-6.023369,0.445849,-1.149220,0.200000,9.500000
30,1,7.010107,-7.993367,-0.081890,-1.348586,0.200000,9.500000
32,1,6.385820,-7.797446,0.131017,-1.315943,0.200000,9.500000
33,1,7.291456,-5.807594,-0.014262,-1.289778,0.200000,9.500000
34,1,6.356086,-4.197043,0.143704,-1.291726,0.200000,9.500000
35,1,7.594560,-8.050398,-0.172420,-1.266720,0.200000,9.500000
36,1,6.885316,-6.835181,0.090603,-1.283520,0.200000,9.500000
37,1,7.453914,-7.591421,-0.045577,-1.283945,0.200000,9.500000
38,1,7.486133,-6.351195,-0.079041,-1.296075,0.200000,9.500000
39,1,6.929732,-2.761845,0.012655,-1.299866,0.200000,9.500000
0,0,-1.361726,-0.033776,-1.360800,-0.025611,0.200000,9.550000
1,0,0.709819,-0.154898,-1.299532,0.035200,0.200000,9.550000
2,0,-3.514232,0.037867,-1.259008,0.083690,0.200000,9.550000
4,0,-1.919064,0.135741,-1.261642,0.053962,0.200000,9.550000
6,0,2.173202,-0.835809,-1.303426,0.130162,0.200000,9.550000
7,0,-0.811804,-0.156737,-1.183211,0.118961,0.200000,9.550000
8,0,1.723515,-0.722569,-1.299319,0.116156,0.200000,9.550000
9,0,-2.990163,-0.166969,-1.302534,0.075075,0.200000,9.550000
11,0,3.076730,-0.261590,-1.299309,0.042095,0.200000,9.550000
12,0,2.270978,0.221474,-1.274204,-0.025454,0.200000,9.550000
13,0,-2.363252,-0.320909,-1.307856,0.080388,0.200000,9.550000
15,0,1.904626,0.495305,-1.303575,-0.064773,0.200000,9.550000
18,0,-0.754117,-1.359873,-1.245498,0.324978,0.200000,9.550000
19,0,-3.954650,-0.297332,-1.280808,0.214037,0.200000,9.550000
20,1,5.062165,-3.773076,-0.218597,-1.281471,0.200000,9.550000
22,1,6.940394,-8.606188,0.068391,-1.296029,0.200000,9.550000
24,1,6.448801,-6.121619,0.104239,-1.285736,0.200000,9.550000
26,1,6.902195,-5.082488,0.030928,-1.282710,0.200000,9.550000
28,1,6.301721,-7.382924,0.160168,-1.208407,0.200000,9.550000
29,1,5.306118,-6.080450,0.444312,-1.141622,0.200000,9.550000
30,1,7.008465,-8.065276,-0.032832,-1.438175,0.200000,9.550000
32,1,6.386556,-7.858550,0.014719,-1.222069,0.200000,9.550000
33,1,7.291076,-5.872511,-0.007594,-1.298340,0.200000,9.550000
34,1,6.363269,-4.261631,0.143671,-1.291760,0.200000,9.550000
35,1,7.589735,-8.113271,-0.096508,-1.257448,0.200000,9.550000
36,1,6.891675,-6.898248,0.127183,-1.261325,0.200000,9.550000
37,1,7.450659,-7.655586,-0.065095,-1.283302,0.200000,9.550000
38,1,7.481851,-6.415991,-0.085629,-1.295911,0.200000,9.550000
39,1,6.930365,-2.826838,0.012651,-1.299873,0.200000,9.550000
0,0,-1.429462,-0.034868,-1.354714,-0.021843,0.200000,9.600000
1,0,0.644842,-0.153137,-1.299531,0.035205,0.200000,9.600000
2,0,-3.577468,0.041532,-1.264735,0.073312,0.200000,9.600000
4,0,-1.982332,0.137883,-1.265352,0.042844,0.200000,9.600000
6,0,2.108003,-0.829320,-1.303977,0.129767,0.200000,9.600000
7,0,-0.871291,-0.150706,-1.189733,0.120608,0.200000,9.600000
8,0,1.658520,-0.716790,-1.299894,0.115589,0.200000,9.600000
9,0,-3.055171,-0.163117,-1.300164,0.077027,0.200000,9.600000
11,0,3.011765,-0.259485,-1.299310,0.042093,0.200000,9.600000
12,0,2.207230,0.220251,-1.274956,-0.024443,0.200000,9.600000
13,0,-2.428558,-0.316506,-1.306118,0.088055,0.200000,9.600000
15,0,1.839544,0.492068,-1.301634,-0.064754,0.200000,9.600000
18,0,-0.816608,-1.343700,-1.249820,0.323451,0.200000,9.600000
19,0,-4.018538,-0.285922,-1.277767,0.228199,0.200000,9.600000
20,1,5.051235,-3.837150,-0.218596,-1.281473,0.200000,9.600000
22,1,6.944580,-8.680956,0.083713,-1.495350,0.200000,9.600000
24,1,6.453898,-6.185742,0.101938,-1.282465,0.200000,9.600000
26,1,6.903716,-5.146709,0.030420,-1.284413,0.200000,9.600000
28,1,6.310605,-7.443583,0.177665,-1.213173,0.200000,9.600000
29,1,5.328691,-6.137790,0.451452,-1.146793,0.200000,9.600000
30,1,7.006129,-8.126542,-0.046724,-1.225314,0.200000,9.600000
32,1,6.389008,-7.919792,0.049047,-1.224835,0.200000,9.600000
33,1,7.290574,-5.937255,-0.010034,-1.294894,0.200000,9.600000
34,1,6.370451,-4.326221,0.143640,-1.291791,0.200000,9.600000
35,1,7.583871,-8.178684,-0.117280,-1.308263,0.200000,9.600000
36,1,6.897263,-6.963976,0.111755,-1.314559,0.200000,9.600000
37,1,7.446085,-7.717094,-0.091487,-1.230154,0.200000,9.600000
38,1,7.477705,-6.478611,-0.082918,-1.252408,0.200000,9.600000
39,1,6.930997,-2.891832,0.012648,-1.299880,0.200000,9.600000
0,0,-1.496924,-0.035788,-1.349237,-0.018390,0.200000,9.650000
1,0,0.579866,-0.151377,-1.299530,0.035210,0.200000,9.650000
2,0,-3.640990,0.044700,-1.270424,0.063360,0.200000,9.650000
4,0,-2.045766,0.139514,-1.268681,0.032626,0.200000,9.650000
6,0,2.042778,-0.822851,-1.304508,0.129385,0.200000,9.650000
7,0,-0.931078,-0.144602,-1.195746,0.122095,0.200000,9.650000
8,0,1.593494,-0.711035,-1.300523,0.115095,0.200000,9.650000
9,0,-3.120045,-0.159166,-1.297475,0.079017,0.200000,9.650000
11,0,2.946799,-0.257380,-1.299311,0.042092,0.200000,9.650000
12,0,2.143450,0.219076,-1.275595,-0.023498,0.200000,9.650000
13,0,-2.493785,-0.311749,-1.304533,0.095131,0.200000,9.650000
15,0,1.774555,0.488830,-1.299770,-0.064759,0.200000,9.650000
18,0,-0.879285,-1.327598,-1.253536,0.322056,0.200000,9.650000
20,1,5.040305,-3.901224,-0.218596,-1.281475,0.200000,9.650000
22,1,6.948620,-8.754741,0.080799,-1.475700,0.200000,9.650000
24,1,6.458231,-6.249629,0.086678,-1.277740,0.200000,9.650000
26,1,6.905214,-5.211006,0.029956,-1.285947,0.200000,9.650000
28,1,6.318389,-7.503957,0.155687,-1.207476,0.200000,9.650000
29,1,5.351588,-6.195361,0.457936,-1.151422,0.200000,9.650000
30,1,7.005580,-8.189141,-0.010968,-1.251980,0.200000,9.650000
32,1,6.391457,-7.980193,0.048969,-1.208032,0.200000,9.650000
33,1,7.290166,-6.000718,-0.008166,-1.269259,0.200000,9.650000
34,1,6.377632,-4.390812,0.143613,-1.291819,0.200000,9.650000
35,1,7.576609,-8.243745,-0.145237,-1.301231,0.200000,9.650000
36,1,6.903744,-7.029134,0.129630,-1.303172,0.200000,9.650000
37,1,7.441407,-7.779810,-0.093564,-1.254332,0.200000,9.650000
38,1,7.473768,-6.542959,-0.078749,-1.286968,0.200000,9.650000
39,1,6.931629,-2.956827,0.012645,-1.299886,0.200000,9.650000
0,0,-1.564139,-0.036549,-1.344306,-0.015223,0.200000,9.700000
1,0,0.514889,-0.149616,-1.299530,0.035215,0.200000,9.700000
2,0,-3.704655,0.047338,-1.273311,0.052750,0.200000,9.700000
4,0,-2.109349,0.140676,-1.271668,0.023231,0.200000,9.700000
6,0,1.977526,-0.816400,-1.305026,0.129018,0.200000,9.700000
7,0,-0.991142,-0.138425,-1.201279,0.123532,0.200000,9.700000
8,0,1.528434,-0.705301,-1.301203,0.114675,0.200000,9.700000
9,0,-3.184908,-0.155062,-1.297264,0.082082,0.200000,9.700000
11,0,2.881834,-0.255276,-1.299311,0.042091,0.200000,9.700000
12,0,2.079644,0.217946,-1.276127,-0.022618,0.200000,9.700000
13,0,-2.558939,-0.306666,-1.303085,0.101665,0.200000,9.700000
15,0,1.709657,0.485590,-1.297974,-0.064790,0.200000,9.700000
18,0,-0.942122,-1.311563,-1.256730,0.320685,0.200000,9.700000
20,1,5.029376,-3.965297,-0.218595,-1.281477,0.200000,9.700000
22,1,6.952524,-8.827642,0.078078,-1.458020,0.200000,9.700000
24,1,6.463019,-6.313493,0.095749,-1.277290,0.200000,9.700000
26,1,6.906690,-5.275373,0.029533,-1.287326,0.200000,9.700000
28,1,6.327107,-7.564564,0.174364,-1.212136,0.200000,9.700000
29,1,5.373802,-6.252539,0.444280,-1.143566,0.200000,9.700000
30,1,6.999080,-8.250124,-0.130012,-1.219675,0.200000,9.700000
32,1,6.395295,-8.040772,0.076764,-1.211572,0.200000,9.700000
33,1,7.290305,-6.064918,0.002787,-1.283991,0.200000,9.700000
34,1,6.384811,-4.455404,0.143588,-1.291844,0.200000,9.700000
35,1,7.574022,-8.310437,-0.051733,-1.333821,0.200000,9.700000
36,1,6.909788,-7.094273,0.120877,-1.302786,0.200000,9.700000
37,1,7.436180,-7.842532,-0.104539,-1.254440,0.200000,9.700000
38,1,7.469384,-6.607380,-0.087678,-1.288407,0.200000,9.700000
39,1,6.932262,-3.021821,0.012643,-1.299891,0.200000,9.700000
0,0,-1.631132,-0.037165,-1.339868,-0.012318,0.200000,9.750000
1,0,0.449913,-0.147855,-1.299529,0.035219,0.200000,9.750000
2,0,-3.768450,0.049474,-1.275893,0.042728,0.200000,9.750000
4,0,-2.173067,0.141405,-1.274348,0.014589,0.200000,9.750000
6,0,1.912249,-0.809967,-1.305535,0.128667,0.200000,9.750000
7,0,-1.051461,-0.132178,-1.206385,0.124934,0.200000,9.750000
8,0,1.463337,-0.699584,-1.301930,0.114332,0.200000,9.750000
9,0,-3.249761,-0.150815,-1.297066,0.084939,0.200000,9.750000
11,0,2.816868,-0.253171,-1.299312,0.042090,0.200000,9.750000
12,0,2.015816,0.216856,-1.276561,-0.021800,0.200000,9.750000
13,0,-2.624027,-0.301281,-1.301763,0.107703,0.200000,9.750000
15,0,1.644845,0.482347,-1.296238,-0.064856,0.200000,9.750000
18,0,-1.005094,-1.295597,-1.259444,0.319329,0.200000,9.750000
20,1,5.018446,-4.029371,-0.218595,-1.281478,0.200000,9.750000
22,1,6.956300,-8.899747,0.075531,-1.442111,0.200000,9.750000
24,1,6.468074,-6.377089,0.101107,-1.271906,0.200000,9.750000
26,1,6.908148,-5.339801,0.029147,-1.288568,0.200000,9.750000
28,1,6.335933,-7.625625,0.176512,-1.221223,0.200000,9.750000
29,1,5.396382,-6.309963,0.451602,-1.148465,0.200000,9.750000
30,1,6.999151,-8.315405,0.001416,-1.305612,0.200000,9.750000
32,1,6.393734,-8.097726,-0.031227,-1.139082,0.200000,9.750000
33,1,7.289953,-6.129180,-0.007056,-1.285240,0.200000,9.750000
34,1,6.391990,-4.519997,0.143565,-1.291867,0.200000,9.750000
35,1,7.569603,-8.376613,-0.088379,-1.323529,0.200000,9.750000
36,1,6.916181,-7.159146,0.127860,-1.297450,0.200000,9.750000
37,1,7.431202,-7.905236,-0.099551,-1.254064,0.200000,9.750000
38,1,7.464738,-6.672112,-0.092920,-1.294638,0.200000,9.750000
39,1,6.932894,-3.086816,0.012640,-1.299896,0.200000,9.750000
0,0,-1.697496,-0.038089,-1.327265,-0.018486,0.200000,9.800000
1,0,0.384937,-0.146094,-1.299528,0.035222,0.200000,9.800000
2,0,-3.832360,0.051136,-1.278199,0.033237,0.200000,9.800000
4,0,-2.237335,0.142179,-1.285359,0.015469,0.200000,9.800000
6,0,1.846960,-0.803568,-1.305795,0.127966,0.200000,9.800000
7,0,-1.112017,-0.125863,-1.211119,0.126306,0.200000,9.800000
8,0,1.398202,-0.693881,-1.302703,0.114066,0.200000,9.800000
9,0,-3.314605,-0.146435,-1.296879,0.087606,0.200000,9.800000
11,0,2.751902,-0.251067,-1.299313,0.042089,0.200000,9.800000
12,0,1.951971,0.215803,-1.276901,-0.021041,0.200000,9.800000
13,0,-2.689055,-0.295617,-1.300554,0.113286,0.200000,9.800000
15,0,1.580105,0.479118,-1.294797,-0.064592,0.200000,9.800000
18,0,-1.068179,-1.279698,-1.261714,0.317985,0.200000,9.800000
20,1,5.007516,-4.093445,-0.218595,-1.281479,0.200000,9.800000
22,1,6.959957,-8.971137,0.073137,-1.427798,0.200000,9.800000
24,1,6.473236,-6.440935,0.103238,-1.276922,0.200000,9.800000
26,1,6.909587,-5.404285,0.028794,-1.289686,0.200000,9.800000
28,1,6.345212,-7.686998,0.185588,-1.227463,0.200000,9.800000
29,1,5.418655,-6.366836,0.445472,-1.137459,0.200000,9.800000
30,1,6.995679,-8.379767,-0.069425,-1.287239,0.200000,9.800000
32,1,6.394302,-8.155178,0.011371,-1.149035,0.200000,9.800000
33,1,7.290121,-6.194088,0.003366,-1.298154,0.200000,9.800000
34,1,6.399167,-4.584592,0.143544,-1.291888,0.200000,9.800000
35,1,7.567012,-8.443196,-0.051817,-1.331656,0.200000,9.800000
36,1,6.922541,-7.223870,0.127196,-1.294481,0.200000,9.800000
37,1,7.425412,-7.968035,-0.115807,-1.255988,0.200000,9.800000
38,1,7.459658,-6.736808,-0.101608,-1.293925,0.200000,9.800000
39,1,6.933525,-3.151811,0.012638,-1.299900,0.200000,9.800000
0,0,-1.763722,-0.038846,-1.324530,-0.015138,0.200000,9.850000
1,0,0.319960,-0.144333,-1.299527,0.035226,0.200000,9.850000
2,0,-3.896373,0.052347,-1.280255,0.024225,0.200000,9.850000
4,0,-2.301667,0.142541,-1.286651,0.007241,0.200000,9.850000
6,0,1.781673,-0.797223,-1.305741,0.126910,0.200000,9.850000
7,0,-1.172794,-0.119480,-1.215532,0.127651,0.200000,9.850000
8,0,1.333029,-0.688185,-1.303471,0.113930,0.200000,9.850000
9,0,-3.379440,-0.141930,-1.296703,0.090098,0.200000,9.850000
11,0,2.686937,-0.248962,-1.299313,0.042089,0.200000,9.850000
12,0,1.888110,0.214784,-1.277209,-0.020397,0.200000,9.850000
13,0,-2.754027,-0.289694,-1.299448,0.118453,0.200000,9.850000
15,0,1.515420,0.475918,-1.293706,-0.063988,0.200000,9.850000
18,0,-1.131358,-1.263865,-1.263567,0.316650,0.200000,9.850000
20,1,4.996586,-4.157519,-0.218594,-1.281480,0.200000,9.850000
24,1,6.478304,-6.504373,0.101362,-1.268766,0.200000,9.850000
26,1,6.910878,-5.467977,0.025817,-1.273830,0.200000,9.850000
28,1,6.354141,-7.747371,0.178580,-1.207457,0.200000,9.850000
29,1,5.441428,-6.424824,0.455461,-1.159774,0.200000,9.850000
30,1,6.992573,-8.444193,-0.062136,-1.288515,0.200000,9.850000
32,1,6.396842,-8.213060,0.050787,-1.157645,0.200000,9.850000
33,1,7.290050,-6.258874,-0.001414,-1.295731,0.200000,9.850000
34,1,6.406343,-4.649187,0.143525,-1.291906,0.200000,9.850000
35,1,7.562456,-8.509228,-0.091125,-1.320641,0.200000,9.850000
36,1,6.929027,-7.288286,0.129727,-1.288322,0.200000,9.850000
37,1,7.419480,-8.032367,-0.118631,-1.286636,0.200000,9.850000
38,1,7.454436,-6.802036,-0.104433,-1.304556,0.200000,9.850000
39,1,6.934157,-3.216806,0.012636,-1.299904,0.200000,9.850000
0,0,-1.829826,-0.039449,-1.322068,-0.012064,0.200000,9.900000
1,0,0.254984,-0.142571,-1.299527,0.035229,0.200000,9.900000
2,0,-3.960477,0.053130,-1.282083,0.015643,0.200000,9.900000
4,0,-2.366058,0.142524,-1.287805,-0.000341,0.200000,9.900000
6,0,1.716395,-0.790934,-1.305544,0.125783,0.200000,9.900000
7,0,-1.233778,-0.113032,-1.219674,0.128974,0.200000,9.900000
8,0,1.267818,-0.682488,-1.304206,0.113929,0.200000,9.900000
9,0,-3.444267,-0.137309,-1.296537,0.092430,0.200000,9.900000
11,0,2.621971,-0.246858,-1.299314,0.042088,0.200000,9.900000
12,0,1.824235,0.213790,-1.277509,-0.019864,0.200000,9.900000
13,0,-2.818949,-0.283532,-1.298435,0.123237,0.200000,9.900000
15,0,1.450780,0.472752,-1.292796,-0.063339,0.200000,9.900000
18,0,-1.194609,-1.248099,-1.265025,0.315324,0.200000,9.900000
20,1,4.985657,-4.221593,-0.218594,-1.281481,0.200000,9.900000
24,1,6.485089,-6.570490,0.135690,-1.322335,0.200000,9.900000
26,1,6.912168,-5.531798,0.025791,-1.276422,0.200000,9.900000
28,1,6.363409,-7.808151,0.185351,-1.215602,0.200000,9.900000
29,1,5.462133,-6.479696,0.414102,-1.097423,0.200000,9.900000
30,1,6.989807,-8.508676,-0.055302,-1.289662,0.200000,9.900000
32,1,6.401206,-8.271313,0.087283,-1.165053,0.200000,9.900000
33,1,7.290609,-6.324346,0.011167,-1.309441,0.200000,9.900000
34,1,6.413518,-4.713783,0.143508,-1.291923,0.200000,9.900000
35,1,7.556061,-8.574738,-0.127902,-1.310208,0.200000,9.900000
36,1,6.935595,-7.352562,0.131356,-1.285519,0.200000,9.900000
37,1,7.412787,-8.096623,-0.133874,-1.285116,0.200000,9.900000
38,1,7.448822,-6.867176,-0.112279,-1.302807,0.200000,9.900000
39,1,6.934789,-3.281801,0.012634,-1.299907,0.200000,9.900000
0,0,-1.895818,-0.039911,-1.319851,-0.009240,0.200000,9.950000
1,0,0.190008,-0.140810,-1.299526,0.035232,0.200000,9.950000
4,0,-2.430499,0.142157,-1.288835,-0.007331,0.200000,9.950000
6,0,1.651131,-0.784703,-1.305290,0.124618,0.200000,9.950000
7,0,-1.294957,-0.106518,-1.223594,0.130277,0.200000,9.950000
8,0,1.202572,-0.676788,-1.304927,0.114010,0.200000,9.950000
9,0,-3.509086,-0.132578,-1.296380,0.094617,0.200000,9.950000
11,0,2.557005,-0.244754,-1.299314,0.042087,0.200000,9.950000
12,0,1.760346,0.212821,-1.277777,-0.019385,0.200000,9.950000
13,0,-2.883824,-0.277148,-1.297507,0.127672,0.200000,9.950000
15,0,1.386180,0.469617,-1.291989,-0.062682,0.200000,9.950000
18,0,-1.257914,-1.232399,-1.266102,0.314005,0.200000,9.950000
20,1,4.974727,-4.285667,-0.218594,-1.281482,0.200000,9.950000
24,1,6.490121,-6.635295,0.100642,-1.296104,0.200000,9.950000
26,1,6.914026,-5.594561,0.037158,-1.255262,0.200000,9.950000
28,1,6.374557,-7.864423,0.222972,-1.125450,0.200000,9.950000
29,1,5.482801,-6.536211,0.413344,-1.130302,0.200000,9.950000
30,1,6.985042,-8.572493,-0.095300,-1.276340,0.200000,9.950000
32,1,6.404146,-8.334066,0.058810,-1.255068,0.200000,9.950000
33,1,7.290836,-6.389477,0.004550,-1.302609,0.200000,9.950000
34,1,6.420693,-4.778380,0.143492,-1.291938,0.200000,9.950000
35,1,7.550264,-8.640471,-0.115945,-1.314649,0.200000,9.950000
36,1,6.942248,-7.416618,0.133054,-1.281116,0.200000,9.950000
37,1,7.406921,-8.161583,-0.117314,-1.299216,0.200000,9.950000
38,1,7.444649,-6.933639,-0.083453,-1.329254,0.200000,9.950000
39,1,6.935421,-3.346797,0.012633,-1.299911,0.200000,9.950000
0,0,-1.961711,-0.040243,-1.317855,-0.006645,0.200000,10.000000
1,0,0.125031,-0.139048,-1.299526,0.035234,0.200000,10.000000
4,0,-2.494987,0.141468,-1.289753,-0.013779,0.200000,10.000000
6,0,1.585881,-0.778531,-1.305008,0.123447,0.200000,10.000000
7,0,-1.356324,-0.099940,-1.227342,0.131563,0.200000,10.000000
8,0,1.137290,-0.671080,-1.305645,0.114147,0.200000,10.000000
9,0,-3.573898,-0.127744,-1.296231,0.096670,0.200000,10.000000
11,0,2.492039,-0.242649,-1.299315,0.042087,0.200000,10.000000
12,0,1.696446,0.211874,-1.278011,-0.018946,0.200000,10.000000
13,0,-2.948657,-0.270559,-1.296655,0.131787,0.200000,10.000000
15,0,1.321618,0.466516,-1.291243,-0.062035,0.200000,10.000000
